1.22 	3.45254e-18 	-6.98323e-18 	-0.274536 	0.0092181 	-1.02116e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.55185 	0.00308694 	-7.04204e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.492503 	-0.00407782 	-3.03146e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.441042 	-0.0073001 	-4.54963e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.163298 	-0.00745508 	8.88719e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0172821 	-0.00547301 	1.7388e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.196884 	-0.00496522 	-5.57265e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.344166 	-0.00383498 	-5.91747e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.4781 	-0.00315321 	4.03115e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.571843 	-0.00253215 	2.42174e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.646742 	-0.00220349 	-1.06468e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.704908 	-0.00198058 	-2.90532e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.753249 	-0.00178949 	1.41915e-22
