1.22 	3.45254e-18 	-6.98323e-18 	-0.11771 	-0.0168885 	-4.46755e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231807 	-0.0866993 	-2.12913e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242521 	-0.178468 	-1.27183e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289739 	-0.105047 	2.08462e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.199622 	0.148807 	1.2831e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.234257 	0.381817 	1.2947e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229161 	0.425041 	2.85943e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.072546 	0.218099 	1.32228e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.12305 	-0.0549329 	-8.92435e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.205129 	-0.242283 	-4.45459e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.223216 	-0.351825 	1.68922e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.143145 	-0.395269 	3.50072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.129607 	-0.325492 	-1.64146e-22
