1.22 	3.45254e-18 	-6.98323e-18 	-0.100898 	0.522944 	-7.28957e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.226436 	0.179897 	-3.06073e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702467 	-0.41863 	-1.89816e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741455 	-0.64281 	8.45842e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.584952 	-0.687404 	5.5149e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.714906 	-0.305376 	5.68774e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.934535 	0.160189 	2.12775e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00516 	0.479516 	9.9266e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913053 	0.5962 	-4.53264e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906586 	0.555638 	-2.24298e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.988795 	0.28851 	1.29915e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05095 	-0.0908414 	5.59369e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06148 	-0.264653 	-3.15354e-22
