1.275 	2.15223e-18 	-2.76991e-20 	-0.135237 	-0.00530461 	-2.51871e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266535 	-0.00550021 	3.40943e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303684 	0.0392302 	-1.54589e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442182 	0.0882996 	1.63626e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380072 	0.0661611 	-1.32975e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314096 	-0.024657 	-1.26469e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.152018 	-0.0986823 	1.5533e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119775 	-0.123604 	-1.04705e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00444267 	-0.100019 	-1.20991e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0823702 	-0.0297424 	-1.55868e-22
