1.22 	3.45254e-18 	-6.98323e-18 	-0.273409
1.66 	3.45254e-18 	-6.96118e-18 	-0.26762
2.1 	3.45254e-18 	-6.93894e-18 	-0.284508
2.54 	3.45254e-18 	-8.30431e-18 	-0.300258
2.98 	3.45254e-18 	-8.28171e-18 	-0.315999
3.42 	3.45254e-18 	-6.87115e-18 	-0.270013
3.86 	3.45254e-18 	-6.84819e-18 	-0.199563
4.3 	3.45254e-18 	-6.82504e-18 	-0.139068
4.74 	3.45254e-18 	-5.41391e-18 	-0.0872295
5.18 	3.45254e-18 	-2.61482e-18 	-0.044648
5.62 	3.45254e-18 	-1.2033e-18 	-0.0188544
6.06 	3.45254e-18 	-1.17937e-18 	0.00187457
6.5 	3.45254e-18 	-1.15524e-18 	0.011368
