1.22 	3.45254e-18 	-6.98323e-18 	-0.122313 	0.0206496 	-4.19203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236656 	0.0309407 	-2.07239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257488 	0.000334716 	-1.19587e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326554 	-0.0842216 	1.0257e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.334541 	-0.158193 	1.21925e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380866 	-0.133968 	1.37027e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305518 	-0.0158944 	2.94875e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25998 	0.112258 	1.11521e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187489 	0.184202 	-5.927e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.150021 	0.184898 	-2.65459e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0538175 	0.133938 	1.03905e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0448167 	0.0540601 	2.46227e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.153726 	-0.0297431 	-9.89579e-23
