1.275 	2.15223e-18 	-2.76991e-20 	-0.149825 	0.0060538 	-2.78209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.341937 	0.00732117 	4.07661e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456411 	0.00533758 	-2.0878e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480932 	-0.00372268 	1.86513e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27356 	-0.00817625 	-7.74838e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.217664 	-0.00761808 	-4.689e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0409418 	-0.00711771 	7.36145e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0550856 	-0.00426998 	-2.69161e-22
5.675 	2.15223e-18 	6.33144e-18 	0.188385 	-0.00259971 	6.27375e-24
6.225 	2.15223e-18 	4.61166e-18 	0.288988 	-0.00116166 	1.05324e-22
