1.275 	2.15223e-18 	-2.76991e-20 	-0.116633 	0.0434865 	-2.8102e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.254588 	-0.0516472 	3.88813e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.23005 	-0.280886 	-1.67071e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296269 	-0.270305 	6.17337e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00533424 	0.0538163 	-1.5428e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0417712 	0.363154 	-1.37845e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.034307 	0.4839 	1.88045e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0950324 	0.307917 	-1.58197e-21
5.675 	2.15223e-18 	6.33144e-18 	0.398592 	-0.0291705 	-3.80995e-22
6.225 	2.15223e-18 	4.61166e-18 	0.492629 	-0.249354 	-6.96113e-22
