1.22 	3.45254e-18 	-6.98323e-18 	-0.272327
1.66 	3.45254e-18 	-6.96118e-18 	-0.266771
2.1 	3.45254e-18 	-6.93894e-18 	-0.286458
2.54 	3.45254e-18 	-8.30431e-18 	-0.271439
2.98 	3.45254e-18 	-8.28171e-18 	-0.264129
3.42 	3.45254e-18 	-6.87115e-18 	-0.265428
3.86 	3.45254e-18 	-6.84819e-18 	-0.26808
4.3 	3.45254e-18 	-6.82504e-18 	-0.236437
4.74 	3.45254e-18 	-5.41391e-18 	-0.17968
5.18 	3.45254e-18 	-2.61482e-18 	-0.125652
5.62 	3.45254e-18 	-1.2033e-18 	-0.0975462
6.06 	3.45254e-18 	-1.17937e-18 	-0.0856015
6.5 	3.45254e-18 	-1.15524e-18 	-0.0790848
