1.275 	2.15223e-18 	-2.76991e-20 	0.0378138 	0.221162 	-4.56334e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.366752 	-0.258426 	6.47184e-21
2.375 	2.15223e-18 	1.38775e-18 	0.434807 	-0.646428 	-2.29995e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26684 	-0.527788 	-3.80762e-22
3.475 	2.15223e-18 	4.53849e-18 	0.792607 	0.116217 	-1.02286e-21
4.025 	2.15223e-18 	6.28755e-18 	0.90874 	0.478267 	-1.18586e-22
4.575 	2.15223e-18 	6.30203e-18 	0.842458 	0.64271 	1.17724e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884957 	0.438574 	-1.04347e-21
5.675 	2.15223e-18 	6.33144e-18 	0.998874 	-0.0396934 	-4.08368e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03436 	-0.309696 	-8.60306e-22
