1.275 	2.15223e-18 	-2.76991e-20 	-0.131409 	0.0237861 	-2.54685e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266733 	0.0247166 	3.50621e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285536 	-0.0480804 	-1.58313e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4236 	-0.151107 	1.44997e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37825 	-0.139639 	-1.32779e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277221 	0.0114184 	-1.10948e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.118141 	0.148629 	1.63608e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.107325 	0.207631 	-1.16024e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0046888 	0.175798 	-1.6168e-22
6.225 	2.15223e-18 	4.61166e-18 	0.134876 	0.0571009 	-2.77555e-22
