1.275 	2.15223e-18 	-2.76991e-20 	-0.105352 	0.0141983 	-2.97795e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244231 	0.220609 	4.05284e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.161489 	0.277184 	-1.88703e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0624702 	-0.0696745 	2.42633e-22
3.475 	2.15223e-18 	4.53849e-18 	0.147134 	-0.442652 	-1.35248e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.132466 	-0.548976 	-6.37339e-23
4.575 	2.15223e-18 	6.30203e-18 	0.2616 	-0.248689 	1.79651e-21
5.125 	2.15223e-18 	6.31666e-18 	0.483428 	0.161595 	-2.14882e-21
5.675 	2.15223e-18 	6.33144e-18 	0.582206 	0.4128 	-3.78476e-22
6.225 	2.15223e-18 	4.61166e-18 	0.425731 	0.518464 	-5.61019e-22
