1.275 	2.15223e-18 	-2.76991e-20 	-0.139189 	0.000325093 	-2.54777e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263889 	-0.00463893 	3.43197e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337651 	0.0109296 	-1.63221e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462057 	0.0343044 	1.827e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378652 	0.0326295 	-1.20315e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328815 	0.00156282 	-1.03239e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162522 	-0.0293195 	1.39628e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103011 	-0.0459751 	-9.22384e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0139625 	-0.0477136 	-1.02641e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0911936 	-0.0274043 	-1.0315e-22
