1.22 	3.45254e-18 	-6.98323e-18 	-0.162511 	0.00662894 	-8.78749e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.298133 	0.00605542 	-3.2557e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.407663 	0.00293561 	-2.77917e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.532636 	-0.00658501 	-6.3654e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.436161 	-0.0109709 	2.43101e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377449 	-0.00758551 	2.04676e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.201595 	-0.0032297 	3.00983e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.101463 	0.000786712 	6.62208e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0451336 	0.00205473 	-1.68456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.151684 	0.00179546 	4.89035e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.262247 	0.000433317 	-4.95143e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.347331 	-0.00112017 	-2.25045e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.425882 	-0.00253069 	1.52269e-22
