1.22 	3.45254e-18 	-6.98323e-18 	-0.126157 	0.0030937 	-4.29128e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251562 	0.00336437 	-2.18128e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270126 	0.010545 	-1.2156e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381068 	0.0185106 	7.27489e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.431515 	0.0143246 	1.42404e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450785 	-0.0043534 	1.45849e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337448 	-0.0193912 	2.66592e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.279637 	-0.0237345 	8.8324e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.154806 	-0.0221271 	-4.09462e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0737455 	-0.0139857 	-1.40729e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0339848 	-0.00474884 	3.93332e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.113736 	0.00286555 	2.93477e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.200106 	0.00824222 	2.39012e-23
