1.275 	2.15223e-18 	-2.76991e-20 	-0.132943 	0.00914382 	-2.53209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267517 	-0.023268 	3.46517e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292687 	-0.0897266 	-1.55207e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42931 	-0.0895381 	1.40192e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361739 	0.0232184 	-1.30689e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328653 	0.147746 	-1.00802e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180866 	0.178572 	1.54721e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103014 	0.112521 	-1.1886e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0805548 	-0.00288559 	-1.86347e-22
6.225 	2.15223e-18 	4.61166e-18 	0.155709 	-0.0985472 	-2.62696e-22
