1.275 	2.15223e-18 	-2.76991e-20 	-0.139356 	0.000974718 	-2.54947e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263802 	-0.00166464 	3.43385e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33947 	0.0143417 	-1.63829e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462497 	0.0316901 	1.84968e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377114 	0.0238348 	-1.19881e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32825 	-0.00664867 	-1.01862e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16389 	-0.0325807 	1.38323e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103933 	-0.0430014 	-9.10631e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141668 	-0.0394026 	-1.00963e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0928579 	-0.0180747 	-1.01259e-22
