1.22 	3.45254e-18 	-6.98323e-18 	-0.0997873 	0.0451874 	-4.80878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211036 	0.168757 	-2.02892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194688 	0.227667 	-1.50293e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0967895 	-0.0464972 	-2.57124e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0193782 	-0.405382 	1.3782e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.123429 	-0.561908 	1.20983e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.035886 	-0.385376 	2.70213e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.257018 	0.0221612 	1.35181e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.381929 	0.312629 	-8.82393e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.38185 	0.478617 	-4.22025e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.258479 	0.566561 	1.78287e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.241632 	0.452175 	5.28037e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.400999 	0.139737 	-4.16821e-22
