1.22 	3.45254e-18 	-6.98323e-18 	-0.195253 	0.0060643 	-9.08803e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.40437 	0.00692879 	-3.54003e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513771 	0.00646983 	-3.20018e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547775 	-0.000389006 	-8.22322e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.337621 	-0.00564235 	1.77328e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.239545 	-0.00743146 	1.22944e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0383798 	-0.00896966 	1.22826e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0942943 	-0.0077532 	-6.93777e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.247509 	-0.00636951 	2.10848e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.360153 	-0.00444623 	2.03006e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.460501 	-0.00294321 	-1.02141e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.537717 	-0.00177541 	-3.19852e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.603854 	-0.00104108 	1.77737e-22
