1.22 	3.45254e-18 	-6.98323e-18 	-0.130252 	0.00591152 	-4.37587e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256281 	0.00560355 	-2.17368e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280655 	0.00419751 	-1.24764e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.414047 	-0.00232875 	9.40445e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.450508 	-0.0117308 	1.45678e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4544 	-0.0138381 	1.43011e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320773 	-0.00737131 	2.50658e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256209 	0.000802434 	7.92121e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.123205 	0.00611387 	-3.49697e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0368172 	0.00816782 	-1.05742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0738053 	0.00674342 	2.47201e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.155703 	0.0036573 	-7.18302e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.241642 	6.36462e-05 	3.85793e-23
