1.22 	3.45254e-18 	-6.98323e-18 	-0.0974941 	-0.0948631 	-5.32552e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199923 	-0.18606 	-2.62849e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.098017 	0.0564616 	-1.49068e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0642199 	0.475715 	-5.52926e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.140454 	0.541524 	1.13796e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.252379 	0.142536 	1.30192e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.447898 	-0.265134 	3.10731e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.486985 	-0.495018 	1.11692e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.349415 	-0.64019 	-6.00581e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.333334 	-0.498785 	-3.58929e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.475101 	-0.104902 	2.1863e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.605869 	0.236645 	7.21118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.673927 	0.429708 	-3.58691e-22
