1.22 	3.45254e-18 	-6.98323e-18 	-0.0489144 	0.426217 	-7.69603e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.362195 	-0.067841 	-4.33194e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.738472 	-0.526885 	-1.80951e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.557081 	-0.709648 	2.05424e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544874 	-0.561337 	4.64665e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.810668 	-0.0141015 	8.27567e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971744 	0.385186 	2.37865e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.929986 	0.618183 	8.14816e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863181 	0.610104 	-3.74316e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959799 	0.38569 	-2.52394e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03637 	-0.00612663 	1.759e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06958 	-0.289598 	5.95077e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02752 	-0.47006 	-2.90746e-22
