1.275 	2.15223e-18 	-2.76991e-20 	-0.010116 	-0.0169785 	-2.23739e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.377557 	-0.0137365 	-7.81418e-22
2.375 	2.15223e-18 	1.38775e-18 	0.698382 	-0.00749886 	2.19656e-22
2.925 	2.15223e-18 	2.78958e-18 	0.830875 	-0.00376653 	-5.42759e-23
3.475 	2.15223e-18 	4.53849e-18 	0.908501 	-0.00187571 	7.29252e-23
4.025 	2.15223e-18 	6.28755e-18 	0.944234 	-0.000941184 	5.31301e-24
4.575 	2.15223e-18 	6.30203e-18 	0.963831 	-0.000515579 	-1.10899e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97518 	-0.00030426 	8.19934e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982281 	-0.000192721 	1.17408e-23
6.225 	2.15223e-18 	4.61166e-18 	0.986948 	-0.000127089 	2.13892e-23
