1.275 	2.15223e-18 	-2.76991e-20 	-0.138604 	0.00150009 	-2.54181e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264371 	-0.0115435 	3.43122e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332418 	-0.0134487 	-1.61881e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460654 	0.0134529 	1.75826e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385273 	0.0413146 	-1.20456e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33983 	0.0376786 	-1.01255e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166578 	0.0129265 	1.41527e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10206 	-0.0174937 	-9.58131e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0193716 	-0.0447021 	-1.11885e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0897531 	-0.0496407 	-1.14078e-22
