1.22 	3.45254e-18 	-6.98323e-18 	-0.103386 	-0.0568351 	-9.15858e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.217006 	-0.185199 	-4.14006e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193909 	-0.15341 	-2.71471e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0871396 	0.189282 	-1.32689e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0631442 	0.521876 	2.22938e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.14564 	0.502215 	2.34597e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.203624 	0.143486 	5.86766e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.344772 	-0.220806 	2.66573e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.413586 	-0.435679 	-1.50184e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.311089 	-0.559611 	-6.69984e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.207358 	-0.526305 	3.14873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.328858 	-0.258606 	1.04558e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.470401 	0.0681421 	-7.5891e-22
