1.22 	3.45254e-18 	-6.98323e-18 	-0.166432 	0.0055941 	-4.79949e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.307051 	0.00424909 	-1.72872e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.424195 	0.00248045 	-1.54329e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539454 	-0.00291723 	-3.6901e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.427278 	-0.00507134 	1.28577e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.363215 	-0.0038089 	1.06712e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.184587 	-0.00284261 	1.53002e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0798865 	-0.00177245 	3.12012e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0680729 	-0.00210899 	-6.37998e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.176533 	-0.00236829 	3.95015e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.286544 	-0.00284644 	-3.18259e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.371507 	-0.00308539 	-1.33046e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.448514 	-0.00318289 	8.67452e-23
