1.275 	2.15223e-18 	-2.76991e-20 	-0.0839416 	-0.364472 	-4.18899e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.428322 	-0.445056 	4.67071e-21
2.375 	2.15223e-18 	1.38775e-18 	0.541064 	0.00656906 	-1.71041e-21
2.925 	2.15223e-18 	2.78958e-18 	0.817287 	0.443572 	2.23424e-22
3.475 	2.15223e-18 	4.53849e-18 	0.726209 	0.624742 	-2.90234e-22
4.025 	2.15223e-18 	6.28755e-18 	0.696842 	0.444958 	6.88851e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945092 	0.0541424 	1.39711e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0247 	-0.376004 	-1.77707e-21
5.675 	2.15223e-18 	6.33144e-18 	0.97018 	-0.55005 	-2.13405e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926945 	-0.454629 	-3.81436e-22
