1.275 	2.15223e-18 	-2.76991e-20 	-0.226889 	0.00935071 	-3.20472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.512356 	0.00417154 	5.13735e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396764 	-0.00241934 	-2.11777e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.366276 	-0.00599967 	5.67001e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.108821 	-0.00768384 	-3.18158e-22
4.025 	2.15223e-18 	6.28755e-18 	0.00695723 	-0.00643401 	7.69136e-23
4.575 	2.15223e-18 	6.30203e-18 	0.203581 	-0.00612292 	-2.03044e-22
5.125 	2.15223e-18 	6.31666e-18 	0.342928 	-0.00461742 	4.75289e-22
5.675 	2.15223e-18 	6.33144e-18 	0.473105 	-0.00350395 	1.05626e-22
6.225 	2.15223e-18 	4.61166e-18 	0.567974 	-0.00248356 	2.41563e-22
