1.22 	3.45254e-18 	-6.98323e-18 	-0.12361 	-0.00315859 	-4.16964e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240382 	-0.00516102 	-2.07604e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262356 	0.0168884 	-1.17478e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331915 	0.0548913 	8.63021e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.361845 	0.0733054 	1.27822e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408619 	0.0373036 	1.43705e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343197 	-0.0295679 	2.94016e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303123 	-0.0804648 	1.06105e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208487 	-0.0966843 	-5.39097e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.14539 	-0.0774695 	-2.23534e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0470755 	-0.0422659 	7.84995e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0306824 	-0.00404853 	1.40924e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116114 	0.0305658 	-3.09867e-23
