1.22 	3.45254e-18 	-6.98323e-18 	-0.0740289 	-0.442783 	-7.50536e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.320668 	0.0280073 	-3.75509e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.699145 	0.514203 	-1.82948e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.486086 	0.717164 	1.70484e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.528411 	0.549195 	4.67475e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.815803 	-0.0204395 	8.80691e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97496 	-0.404163 	2.37155e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921206 	-0.633343 	8.08115e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864675 	-0.610699 	-3.85632e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967321 	-0.347739 	-2.87019e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03879 	0.0446182 	1.94138e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05232 	0.336442 	6.35211e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996712 	0.520257 	-2.92746e-22
