1.22 	3.45254e-18 	-6.98323e-18 	0.10406 	0.1928 	-1.53675e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.429537 	-0.336542 	-1.31373e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.571691 	-0.6832 	-2.66386e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.27637 	-0.667919 	9.24312e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.680149 	-0.0957969 	1.2671e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.89299 	0.355338 	1.87518e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.905264 	0.576658 	3.4921e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.827287 	0.672465 	1.04712e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.874026 	0.384872 	-6.49001e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.989814 	0.0536411 	-5.87797e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05058 	-0.234207 	3.23457e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02525 	-0.473732 	9.23589e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961785 	-0.511399 	-3.74878e-22
