1.275 	2.15223e-18 	-2.76991e-20 	-0.117523 	0.048092 	-2.79151e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255929 	-0.0233282 	3.8723e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.230042 	-0.251292 	-1.66004e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.327859 	-0.30565 	7.41525e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0375553 	-0.023895 	-1.52436e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0540232 	0.302877 	-1.64714e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0149561 	0.465159 	1.9076e-21
5.125 	2.15223e-18 	6.31666e-18 	0.012718 	0.368451 	-1.5269e-21
5.675 	2.15223e-18 	6.33144e-18 	0.339733 	0.060422 	-3.45717e-22
6.225 	2.15223e-18 	4.61166e-18 	0.467803 	-0.191339 	-6.89301e-22
