1.275 	2.15223e-18 	-2.76991e-20 	-0.140287 	0.0055701 	-2.56359e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263536 	0.0124938 	3.45555e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350155 	0.0209104 	-1.68068e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463389 	0.00344498 	1.943e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370891 	-0.0238454 	-1.1636e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326006 	-0.0344026 	-9.2695e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16528 	-0.0272571 	1.32171e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0983837 	-0.00882068 	-8.64251e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0221023 	0.0110011 	-9.48955e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102699 	0.0239591 	-9.3387e-23
