1.275 	2.15223e-18 	-2.76991e-20 	-0.166488 	0.00655142 	-2.93389e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.423345 	0.00365262 	4.62076e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451229 	-0.000289641 	-2.16408e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456245 	-0.00340263 	1.50374e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.208963 	-0.00369279 	-5.81484e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.140509 	-0.00295821 	7.77044e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0514214 	-0.00466107 	3.35719e-22
5.125 	2.15223e-18 	6.31666e-18 	0.167119 	-0.00482965 	1.04263e-22
5.675 	2.15223e-18 	6.33144e-18 	0.305753 	-0.00507551 	6.11129e-23
6.225 	2.15223e-18 	4.61166e-18 	0.409513 	-0.00433868 	1.924e-22
