1.22 	3.45254e-18 	-6.98323e-18 	-0.374524
1.66 	3.45254e-18 	-6.96118e-18 	-0.44049
2.1 	3.45254e-18 	-6.93894e-18 	-0.355746
2.54 	3.45254e-18 	-8.30431e-18 	-0.199895
2.98 	3.45254e-18 	-8.28171e-18 	-0.0793561
3.42 	3.45254e-18 	-6.87115e-18 	0.0150544
3.86 	3.45254e-18 	-6.84819e-18 	0.0444342
4.3 	3.45254e-18 	-6.82504e-18 	0.0609241
4.74 	3.45254e-18 	-5.41391e-18 	0.0538937
5.18 	3.45254e-18 	-2.61482e-18 	0.0482202
5.62 	3.45254e-18 	-1.2033e-18 	0.0399803
6.06 	3.45254e-18 	-1.17937e-18 	0.03312
6.5 	3.45254e-18 	-1.15524e-18 	0.0268257
