1.22 	3.45254e-18 	-6.98323e-18 	-0.116714 	0.0222006 	-4.64179e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233715 	-0.0190167 	-2.45205e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.236545 	-0.186522 	-1.27276e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301262 	-0.308467 	6.24119e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.167271 	-0.153377 	1.34045e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0525992 	0.172992 	1.48214e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0280248 	0.416007 	2.90939e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.130353 	0.49933 	1.10716e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00581735 	0.351716 	-7.58732e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.18956 	0.0568607 	-4.91488e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.324906 	-0.179353 	2.23372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.390137 	-0.318716 	5.63388e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.348132 	-0.391103 	-2.01976e-22
