1.22 	3.45254e-18 	-6.98323e-18 	0.0471242 	-0.251948 	-8.01057e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.406242 	0.276337 	-6.41191e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.601741 	0.670144 	-1.53225e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.283425 	0.694203 	4.72926e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.654837 	0.165807 	6.69396e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.910824 	-0.30509 	1.02784e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.94655 	-0.572148 	2.05747e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849148 	-0.671373 	5.88371e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.878641 	-0.444011 	-3.65043e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00614 	-0.122479 	-3.29505e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05752 	0.237486 	1.94171e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04186 	0.445909 	5.25884e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968702 	0.551241 	-2.40918e-22
