1.22 	3.45254e-18 	-6.98323e-18 	-0.420817 	0.00918779 	-7.13042e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.585913 	-0.00183084 	-6.2797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.307702 	-0.00764508 	-1.04448e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.143778 	-0.00760584 	5.76403e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.126701 	-0.00790214 	-5.61627e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.312708 	-0.00642505 	-3.00491e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.485105 	-0.00513866 	-7.26329e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.601964 	-0.00379185 	-3.21451e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.693104 	-0.00293354 	1.86592e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.763422 	-0.0023276 	9.79391e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.821346 	-0.00185729 	-4.11957e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.867744 	-0.00144405 	-1.06084e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.904193 	-0.00108877 	4.99766e-23
