1.22 	3.45254e-18 	-6.98323e-18 	-0.127075 	0.00451259 	-4.3125e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252775 	0.00583472 	-2.1826e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272175 	0.0117558 	-1.2235e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.389535 	0.0142297 	5.63397e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.4371 	0.00370766 	1.43664e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452427 	-0.0143137 	1.45324e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333829 	-0.0226487 	2.62272e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274399 	-0.0198064 	8.58043e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.146944 	-0.0132301 	-3.9281e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0641431 	-0.00378851 	-1.3096e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0445314 	0.00381021 	3.52492e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.12482 	0.00820242 	1.89353e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.211147 	0.00995059 	2.81864e-23
