1.22 	3.45254e-18 	-6.98323e-18 	-0.469053
1.66 	3.45254e-18 	-6.96118e-18 	-0.402478
2.1 	3.45254e-18 	-6.93894e-18 	-0.314001
2.54 	3.45254e-18 	-8.30431e-18 	-0.249601
2.98 	3.45254e-18 	-8.28171e-18 	-0.296427
3.42 	3.45254e-18 	-6.87115e-18 	-0.189833
3.86 	3.45254e-18 	-6.84819e-18 	-0.113095
4.3 	3.45254e-18 	-6.82504e-18 	-0.110107
4.74 	3.45254e-18 	-5.41391e-18 	-0.162777
5.18 	3.45254e-18 	-2.61482e-18 	-0.141192
5.62 	3.45254e-18 	-1.2033e-18 	-0.103368
6.06 	3.45254e-18 	-1.17937e-18 	-0.0749793
6.5 	3.45254e-18 	-1.15524e-18 	-0.0942994
