1.275 	2.15223e-18 	-2.76991e-20 	-0.0815735 	0.134673 	-3.46702e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.153189 	-0.142838 	4.80182e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.151478 	-0.512931 	-2.05783e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0769249 	-0.289933 	-2.03598e-22
3.475 	2.15223e-18 	4.53849e-18 	0.518913 	0.211242 	-1.56461e-21
4.025 	2.15223e-18 	6.28755e-18 	0.503592 	0.536028 	-8.31054e-23
4.575 	2.15223e-18 	6.30203e-18 	0.312472 	0.606356 	1.44387e-21
5.125 	2.15223e-18 	6.31666e-18 	0.572304 	0.21783 	-1.49502e-21
5.675 	2.15223e-18 	6.33144e-18 	0.77964 	-0.244199 	-4.71818e-22
6.225 	2.15223e-18 	4.61166e-18 	0.756648 	-0.489658 	-7.59994e-22
