1.22 	3.45254e-18 	-6.98323e-18 	-0.15783 	0.0066901 	-8.7115e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289139 	0.0079111 	-3.35564e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.387717 	0.00782976 	-2.70492e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.522735 	-0.00239414 	-5.77932e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44426 	-0.0120098 	2.50483e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.392167 	-0.0129147 	2.14526e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.219285 	-0.00944345 	3.23654e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.124427 	-0.00372635 	7.63237e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0206744 	0.00020896 	-2.2693e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.124631 	0.00242374 	2.17367e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.235593 	0.00272237 	-3.93212e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.320472 	0.00190364 	-2.03902e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.400462 	0.000529573 	1.44646e-22
