1.22 	3.45254e-18 	-6.98323e-18 	-0.295359
1.66 	3.45254e-18 	-6.96118e-18 	-0.28156
2.1 	3.45254e-18 	-6.93894e-18 	-0.336973
2.54 	3.45254e-18 	-8.30431e-18 	-0.354567
2.98 	3.45254e-18 	-8.28171e-18 	-0.302055
3.42 	3.45254e-18 	-6.87115e-18 	-0.218867
3.86 	3.45254e-18 	-6.84819e-18 	-0.137439
4.3 	3.45254e-18 	-6.82504e-18 	-0.0725027
4.74 	3.45254e-18 	-5.41391e-18 	-0.030468
5.18 	3.45254e-18 	-2.61482e-18 	0.00264574
5.62 	3.45254e-18 	-1.2033e-18 	0.0166558
6.06 	3.45254e-18 	-1.17937e-18 	0.0265539
6.5 	3.45254e-18 	-1.15524e-18 	0.0285635
