1.275 	2.15223e-18 	-2.76991e-20 	-0.143072 	0.00442392 	-2.60022e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266617 	-0.00186797 	3.51181e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377143 	-0.00708005 	-1.75712e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471782 	-0.0023514 	1.86613e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358357 	0.00948818 	-1.08541e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305995 	0.0145495 	-8.80506e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148259 	0.00993879 	1.25186e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0731356 	6.01379e-05 	-8.02164e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0459104 	-0.0113366 	-8.46009e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130427 	-0.0179019 	-7.05476e-23
