1.275 	2.15223e-18 	-2.76991e-20 	-0.277054 	-0.00582283 	-3.14643e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0197428 	-0.0137766 	6.60603e-22
2.375 	2.15223e-18 	1.38775e-18 	0.406812 	-0.011223 	-6.50858e-23
2.925 	2.15223e-18 	2.78958e-18 	0.615877 	-0.00694838 	-1.3487e-22
3.475 	2.15223e-18 	4.53849e-18 	0.785773 	-0.00435548 	1.67821e-22
4.025 	2.15223e-18 	6.28755e-18 	0.873591 	-0.0024043 	1.84155e-23
4.575 	2.15223e-18 	6.30203e-18 	0.924659 	-0.00132882 	-2.44979e-22
5.125 	2.15223e-18 	6.31666e-18 	0.952748 	-0.000745341 	1.873e-22
5.675 	2.15223e-18 	6.33144e-18 	0.969109 	-0.000429133 	2.73461e-23
6.225 	2.15223e-18 	4.61166e-18 	0.978778 	-0.000255474 	5.0165e-23
