1.275 	2.15223e-18 	-2.76991e-20 	-0.258082 	0.0101809 	-3.31956e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.533954 	0.00248257 	5.21548e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.369784 	-0.00487406 	-2.05808e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.315066 	-0.00676615 	2.05946e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0600119 	-0.00754385 	-1.89271e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0780145 	-0.00600901 	9.53892e-23
4.575 	2.15223e-18 	6.30203e-18 	0.272348 	-0.00543006 	-3.79133e-22
5.125 	2.15223e-18 	6.31666e-18 	0.414114 	-0.00411141 	5.57825e-22
5.675 	2.15223e-18 	6.33144e-18 	0.534851 	-0.0031132 	1.10462e-22
6.225 	2.15223e-18 	4.61166e-18 	0.620499 	-0.00231246 	2.38078e-22
