1.22 	3.45254e-18 	-6.98323e-18 	-0.299717
1.66 	3.45254e-18 	-6.96118e-18 	-0.288629
2.1 	3.45254e-18 	-6.93894e-18 	-0.353429
2.54 	3.45254e-18 	-8.30431e-18 	-0.359569
2.98 	3.45254e-18 	-8.28171e-18 	-0.289005
3.42 	3.45254e-18 	-6.87115e-18 	-0.201691
3.86 	3.45254e-18 	-6.84819e-18 	-0.120451
4.3 	3.45254e-18 	-6.82504e-18 	-0.0561704
4.74 	3.45254e-18 	-5.41391e-18 	-0.0170675
5.18 	3.45254e-18 	-2.61482e-18 	0.0126105
5.62 	3.45254e-18 	-1.2033e-18 	0.0236942
6.06 	3.45254e-18 	-1.17937e-18 	0.0310926
6.5 	3.45254e-18 	-1.15524e-18 	0.0315362
