1.22 	3.45254e-18 	-6.98323e-18 	0.0867389 	0.0856423 	-8.52298e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.342321 	-0.451212 	-7.33462e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.125027 	-0.735866 	-1.28627e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.396178 	-0.401557 	9.06972e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.777398 	0.2418 	1.17715e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.853699 	0.555157 	1.03085e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.754131 	0.702314 	1.58558e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.819251 	0.481668 	5.0901e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.944255 	0.0299788 	-5.9577e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01541 	-0.291354 	-4.1663e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.956031 	-0.55856 	1.75565e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.910526 	-0.586903 	3.72801e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965702 	-0.378827 	-2.67893e-22
