1.22 	3.45254e-18 	-6.98323e-18 	0.00586536 	0.464558 	-1.21344e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.181779 	0.496805 	-6.47776e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.523524 	-0.110393 	-3.15118e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.72601 	-0.483332 	-4.92224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.658265 	-0.701896 	1.53658e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.602642 	-0.572626 	9.41189e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.816951 	-0.0811195 	3.36713e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946969 	0.339173 	1.9789e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.894376 	0.580225 	-1.05367e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.846651 	0.610599 	-4.50293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923021 	0.370335 	2.46955e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991473 	-0.00709281 	1.03551e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.993913 	-0.27271 	-6.66759e-22
