1.22 	3.45254e-18 	-6.98323e-18 	-0.0065119 	-0.0875971 	-7.97368e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.188082 	0.471341 	-6.08942e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0890484 	0.6999 	-1.32058e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.41692 	0.2406 	5.31557e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.747569 	-0.329964 	1.31694e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.792548 	-0.598865 	1.01958e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.675269 	-0.683401 	1.50974e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.769573 	-0.372759 	5.87867e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909031 	0.0945397 	-6.70709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940403 	0.393338 	-4.07615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.856366 	0.602829 	1.61245e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.856895 	0.539683 	3.24049e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.933693 	0.245517 	-2.75439e-22
