1.275 	2.15223e-18 	-2.76991e-20 	-0.136884 	0.0107241 	-2.53209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264905 	0.00647951 	3.43685e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320199 	-0.0233363 	-1.60414e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455489 	-0.0531111 	1.75513e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390021 	-0.0375477 	-1.22707e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344223 	0.0162253 	-9.57668e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175951 	0.0586183 	1.41767e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122421 	0.0709133 	-9.74501e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00668148 	0.0517672 	-1.21076e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0936934 	0.00817183 	-1.47743e-22
