1.275 	2.15223e-18 	-2.76991e-20 	-0.138728 	0.00109524 	-2.54289e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264295 	-0.0108706 	3.43119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.333431 	-0.00929494 	-1.62103e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461017 	0.0184467 	1.76799e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384489 	0.0418035 	-1.20403e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337869 	0.0322784 	-1.01879e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.165295 	0.00495154 	1.41346e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101696 	-0.0241597 	-9.5245e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0181288 	-0.0474142 	-1.09999e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891977 	-0.047413 	-1.11288e-22
