1.22 	3.45254e-18 	-6.98323e-18 	-0.178035 	0.00507376 	-4.86485e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.340725 	0.00349867 	-1.6818e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.470166 	0.00267086 	-1.64069e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552056 	-0.000611442 	-4.2211e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.395855 	-0.00201088 	1.16268e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.316563 	-0.00252777 	9.13279e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.129043 	-0.00396958 	1.17962e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0112119 	-0.00446338 	1.61969e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.140395 	-0.005187 	1.83719e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.252937 	-0.00490315 	7.49309e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.360166 	-0.00444533 	-4.436e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.442869 	-0.00372033 	-1.56705e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.515381 	-0.00301299 	9.41521e-23
