1.275 	2.15223e-18 	-2.76991e-20 	0.33086 	-0.0228774 	-8.74995e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.66727 	-0.00888857 	-7.73629e-22
2.375 	2.15223e-18 	1.38775e-18 	0.840202 	-0.00404062 	2.11228e-22
2.925 	2.15223e-18 	2.78958e-18 	0.910211 	-0.00186648 	-8.39905e-24
3.475 	2.15223e-18 	4.53849e-18 	0.946802 	-0.000922521 	3.25629e-23
4.025 	2.15223e-18 	6.28755e-18 	0.965205 	-0.000496653 	1.14147e-24
4.575 	2.15223e-18 	6.30203e-18 	0.976064 	-0.00029775 	-4.36437e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982877 	-0.000187828 	3.01683e-23
5.675 	2.15223e-18 	6.33144e-18 	0.9874 	-0.000127076 	3.93888e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990525 	-8.66263e-05 	6.7722e-24
