1.22 	3.45254e-18 	-6.98323e-18 	-0.293844 	0.00901935 	-1.05507e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.569308 	0.00202838 	-7.75252e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.475858 	-0.00456224 	-2.93252e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.4101 	-0.00671837 	-3.62084e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.129155 	-0.00691654 	7.39462e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0259884 	-0.00530057 	2.1969e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.237891 	-0.00497347 	-7.70776e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.383693 	-0.00395993 	-6.26516e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.510911 	-0.00327651 	4.06628e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.599652 	-0.00266685 	2.35858e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.670427 	-0.00231562 	-1.02512e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.726137 	-0.0020432 	-2.75914e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.77272 	-0.00179197 	1.33688e-22
