1.22 	3.45254e-18 	-6.98323e-18 	-0.353169
1.66 	3.45254e-18 	-6.96118e-18 	-0.322381
2.1 	3.45254e-18 	-6.93894e-18 	-0.345137
2.54 	3.45254e-18 	-8.30431e-18 	-0.299769
2.98 	3.45254e-18 	-8.28171e-18 	-0.323259
3.42 	3.45254e-18 	-6.87115e-18 	-0.206429
3.86 	3.45254e-18 	-6.84819e-18 	-0.154247
4.3 	3.45254e-18 	-6.82504e-18 	-0.14091
4.74 	3.45254e-18 	-5.41391e-18 	-0.177709
5.18 	3.45254e-18 	-2.61482e-18 	-0.15454
5.62 	3.45254e-18 	-1.2033e-18 	-0.118513
6.06 	3.45254e-18 	-1.17937e-18 	-0.105346
6.5 	3.45254e-18 	-1.15524e-18 	-0.114094
