1.22 	3.45254e-18 	-6.98323e-18 	0.0816821 	-0.425802 	-7.47235e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.366931 	-0.622721 	-5.18447e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.472496 	-0.1257 	-1.22022e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745429 	0.405516 	-3.72934e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.789003 	0.649795 	8.99496e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690551 	0.676627 	5.64623e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.816956 	0.318082 	1.37863e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.978578 	-0.158023 	1.02626e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.035 	-0.421638 	-6.61564e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957889 	-0.610402 	-3.18271e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936786 	-0.580412 	1.33865e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01778 	-0.24146 	4.86305e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05736 	0.0288196 	-3.8904e-22
