1.22 	3.45254e-18 	-6.98323e-18 	0.123762 	-0.265093 	-1.52843e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.108712 	-0.687497 	-1.22055e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.269485 	-0.436015 	-1.92215e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.687633 	0.220767 	-2.53358e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837744 	0.556681 	1.84795e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.748041 	0.669804 	1.11103e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761232 	0.5416 	2.0428e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.91184 	0.111193 	1.29983e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01178 	-0.260017 	-1.15305e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03151 	-0.433162 	-5.93049e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937066 	-0.60539 	2.4713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959595 	-0.477908 	5.50446e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00487 	-0.19661 	-5.14033e-22
