1.22 	3.45254e-18 	-6.98323e-18 	-0.51563
1.66 	3.45254e-18 	-6.96118e-18 	-0.512634
2.1 	3.45254e-18 	-6.93894e-18 	-0.331245
2.54 	3.45254e-18 	-8.30431e-18 	-0.145423
2.98 	3.45254e-18 	-8.28171e-18 	-0.17367
3.42 	3.45254e-18 	-6.87115e-18 	-0.188099
3.86 	3.45254e-18 	-6.84819e-18 	-0.148683
4.3 	3.45254e-18 	-6.82504e-18 	-0.0892573
4.74 	3.45254e-18 	-5.41391e-18 	-0.0907549
5.18 	3.45254e-18 	-2.61482e-18 	-0.125232
5.62 	3.45254e-18 	-1.2033e-18 	-0.143972
6.06 	3.45254e-18 	-1.17937e-18 	-0.109397
6.5 	3.45254e-18 	-1.15524e-18 	-0.0845297
