1.275 	2.15223e-18 	-2.76991e-20 	-0.387093 	0.0085461 	-3.74615e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.498071 	-0.00359203 	4.55415e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.196868 	-0.00831893 	-1.42451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0327096 	-0.00714184 	-7.54105e-23
3.475 	2.15223e-18 	4.53849e-18 	0.213021 	-0.00735631 	2.4367e-22
4.025 	2.15223e-18 	6.28755e-18 	0.395281 	-0.00602394 	9.29105e-23
4.575 	2.15223e-18 	6.30203e-18 	0.553496 	-0.00467186 	-5.88321e-22
5.125 	2.15223e-18 	6.31666e-18 	0.661622 	-0.00340553 	5.20749e-22
5.675 	2.15223e-18 	6.33144e-18 	0.743691 	-0.00263219 	8.8173e-23
6.225 	2.15223e-18 	4.61166e-18 	0.809042 	-0.0020975 	1.77484e-22
