1.22 	3.45254e-18 	-6.98323e-18 	-0.229151 	0.00840705 	-5.14894e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.490149 	0.00599512 	-2.80211e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520745 	0.000181942 	-1.74118e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506175 	-0.00612442 	-3.71048e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.248641 	-0.00803416 	7.04113e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.127115 	-0.00662915 	3.47983e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0865845 	-0.00634971 	9.00869e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.231399 	-0.00485191 	-2.27589e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.378903 	-0.00388216 	1.91796e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.484858 	-0.0028733 	1.32207e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.572987 	-0.00224424 	-6.10157e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.640561 	-0.00182063 	-1.76072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.696824 	-0.00156075 	9.0517e-23
