1.275 	2.15223e-18 	-2.76991e-20 	-0.346198 	0.00960286 	-3.62547e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536571 	-0.00171444 	4.99204e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.275224 	-0.00737516 	-1.71898e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.145065 	-0.00655496 	-5.05434e-23
3.475 	2.15223e-18 	4.53849e-18 	0.100972 	-0.00699022 	1.26697e-22
4.025 	2.15223e-18 	6.28755e-18 	0.278665 	-0.00599092 	1.05697e-22
4.575 	2.15223e-18 	6.30203e-18 	0.455002 	-0.00504006 	-5.98855e-22
5.125 	2.15223e-18 	6.31666e-18 	0.578009 	-0.00372709 	5.71819e-22
5.675 	2.15223e-18 	6.33144e-18 	0.668668 	-0.0028325 	9.74635e-23
6.225 	2.15223e-18 	4.61166e-18 	0.737103 	-0.00228581 	1.99257e-22
