1.22 	3.45254e-18 	-6.98323e-18 	-0.35569
1.66 	3.45254e-18 	-6.96118e-18 	-0.369918
2.1 	3.45254e-18 	-6.93894e-18 	-0.395959
2.54 	3.45254e-18 	-8.30431e-18 	-0.302818
2.98 	3.45254e-18 	-8.28171e-18 	-0.205585
3.42 	3.45254e-18 	-6.87115e-18 	-0.188436
3.86 	3.45254e-18 	-6.84819e-18 	-0.215927
4.3 	3.45254e-18 	-6.82504e-18 	-0.15606
4.74 	3.45254e-18 	-5.41391e-18 	-0.117299
5.18 	3.45254e-18 	-2.61482e-18 	-0.106486
5.62 	3.45254e-18 	-1.2033e-18 	-0.138909
6.06 	3.45254e-18 	-1.17937e-18 	-0.137079
6.5 	3.45254e-18 	-1.15524e-18 	-0.111426
