1.22 	3.45254e-18 	-6.98323e-18 	0.0092084 	0.250174 	-1.47491e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.345626 	-0.252397 	-1.16851e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.422601 	-0.682377 	-2.80964e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.145123 	-0.633998 	9.92484e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.627132 	-0.0653176 	1.5465e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.831296 	0.39755 	2.13246e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.798587 	0.636274 	3.57275e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.746956 	0.637915 	1.01317e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851951 	0.26235 	-8.10117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953794 	-0.113585 	-7.3345e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.962711 	-0.411619 	3.45266e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.885824 	-0.580359 	8.2804e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.889339 	-0.496068 	-3.77483e-22
